x  y
18894423 0.532491588416612
18886104 0.532524818298199
18127894 0.532631094217609
18886104 0.532710154353723
18127894 0.532710955032436
18894423 0.532758663236779
18886104 0.532962341562056
18894423 0.533103660263285
18886104 0.533253795163654
18127894 0.533443885033787
18152851 0.533450094357612
18152851 0.533523221213768
20092473 0.533556681455517
18152851 0.533584537246346
18152851 0.533585025779385
20092473 0.533599174901376
18127894 0.533638486179963
18894423 0.533685835102857
18886104 0.533939243920799
18894423 0.533979461668344
18886104 0.533980389293197
18894423 0.534017399500382
18127894 0.534082171423817
18127894 0.534089977834444
18152851 0.534106012527714
18152851 0.534198682945487
18894423 0.534200121543089
18127894 0.534313263747941
18894423 0.534413167508016
18127894 0.534616746579051
18152851 0.534664246520258
18886104 0.534732260765042
18894423 0.534736798697078
18886104 0.534823483039019
18886104 0.53510156973407
18894423 0.535203698355845
18127894 0.535261001249088
18152851 0.53526103232398
18152851 0.535267589310827
18152851 0.535385883176392
18127894 0.535415050404509
20092473 0.535556117104757
18152851 0.535568644439865
18127894 0.535569946925048
18886104 0.535776030747752
18152851 0.535808183623635
18894423 0.53583030871113
18886104 0.53585261798517
18152851 0.535892662749865
18886104 0.535990473370927
18127894 0.536180389896843
18886104 0.536277529190652
18894423 0.536314160011205
18127894 0.536316649054245
18152851 0.536316757686423
18152851 0.536608198070954
18152851 0.536652545032576
18127894 0.536657936202128
18894423 0.536774355163905
18894423 0.536798588572933
18886104 0.536928720769891
18894423 0.537181874618114
18886104 0.537476296676702
18886104 0.53753931446192
18894423 0.537638615331071
18152851 0.537659925768033
18127894 0.537663856289126
18152851 0.538369233696788
18127894 0.538382777150423
18894423 0.5390385756988
18894423 0.539151000891731
20092473 0.53957185312405
18894423 0.539599219397396
18886104 0.539926975869822
18886104 0.539990367907305
18152851 0.540160354593332
18127894 0.540160804835835
18152851 0.540780763139493
18152851 0.540895850908002
18127894 0.540895850915256
18127894 0.541048471221077
18152851 0.541373566993616
18152851 0.541444400558628
18886104 0.541506662324683
18894423 0.541635663336523
18152851 0.541788930088434
18127894 0.541815742966689
18127894 0.541942484431576
18152851 0.542399775513685
18127894 0.542430277656222
20092473 0.542439887911089
20092473 0.542548752247925
18886104 0.542704707169275
18127894 0.542727924927242
18894423 0.542741641511324
18152851 0.543654458083015
18127894 0.543713318510586
18127894 0.543771799921621
18127894 0.543879126007301
18152851 0.543939619564451
18152851 0.544055259213164
18886104 0.544170916013931
18894423 0.544181265531875
18894423 0.544590781192194
18886104 0.54459179028511
18894423 0.544831869005114
18152851 0.544904788069882
20092473 0.545074521965035
18886104 0.545260028956402
18894423 0.545918748846389
18886104 0.545976333213091
18127894 0.546025685296206
18152851 0.546064294565142
18152851 0.547254282993456
18127894 0.547351475136841
18894423 0.547497924188239
18886104 0.54750608878227
18894423 0.54785293522285
18886104 0.547949718201348
18894423 0.547958011887914
18894423 0.547973302870892
18894423 0.548115444267885
18886104 0.548117557474463
18886104 0.548119108753407
18886104 0.548240951518971
18894423 0.548248627744714
18886104 0.548588331066735
18152851 0.548605243292137
18127894 0.548632068549776
18894423 0.549333741323926
18886104 0.549335093494914
18152851 0.549521494404754
18127894 0.5495266289596
18894423 0.549730765717949
18152851 0.549768790735408
18886104 0.54990618920136
18152851 0.549944381969143
18127894 0.549946515611827
18152851 0.54999951976198
18152851 0.550168512204262
18127894 0.550186435828535
18127894 0.550195981185947
18127894 0.550351275107134
20092473 0.55067172916749
18894423 0.550676219685533
18127894 0.550735560171645
18127894 0.550800508328602
18886104 0.551577346847871
18886104 0.551611049232467
18152851 0.551813433553209
18894423 0.551928017859585
18894423 0.553803548901123
18886104 0.553980246647244
20092473 0.554156870953483
18152851 0.554884367293268
18127894 0.55488469642151
18886104 0.554964131819908
18894423 0.554976191456985
18152851 0.555430406518927
20092473 0.555636686322669
18127894 0.555711688601359
18894423 0.556047060486734
18886104 0.556750371441439
18894423 0.556784563688744
18886104 0.557525846729337
18152851 0.557677189524249
18127894 0.557681107542568
18127894 0.557761627318901
18152851 0.557764896599588
18152851 0.558021074431116
18127894 0.558103931513845
18152851 0.558726472782451
18127894 0.558802174700301
18152851 0.559033427690282
18127894 0.559052585249201
18886104 0.560303256100472
18894423 0.560303256101598
18886104 0.561097590264184
18152851 0.56121084688707
18127894 0.561212098158984
18894423 0.561334085042156
18886104 0.561349752711334
18894423 0.562209847378888
18894423 0.562580554659054
18152851 0.562629606882473
18127894 0.562643005259898
18886104 0.562812384078077
18127894 0.562919348009185
18152851 0.56304491427661
18127894 0.563898466936979
18152851 0.564019739694757
18127894 0.564028555019608
18152851 0.564116092057626
18894423 0.564191382166872
18152851 0.564223566348929
18886104 0.564256565855124
18127894 0.564362502251701
18894423 0.564581113338139
18886104 0.564635301212961
18894423 0.564659713047915
18894423 0.565181337604571
18886104 0.565332780446345
18127894 0.565760730569439
18152851 0.565762645700325
18886104 0.565770479562762
18886104 0.566358422248782
18894423 0.566642151654844
18894423 0.566796316003805
18886104 0.566807686765595
18894423 0.567012984014445
18886104 0.567018329133353
18152851 0.567037297211139
18127894 0.567056314886486
18894423 0.567121801802289
18127894 0.567179930983869
18886104 0.567257105702579
18886104 0.567594832686119
18894423 0.567622571147917
18152851 0.568511180367868
18894423 0.568584623766485
18152851 0.568615546158574
18886104 0.568696713095726
18152851 0.568703779557808
18127894 0.568830991500946
18127894 0.569059599629963
18127894 0.569087920899192
18886104 0.569181499921768
18152851 0.569202337528293
18894423 0.569615647466787
18886104 0.569654752615015
18894423 0.570246586911548
18886104 0.570632396146806
18894423 0.570662503358066
20092473 0.570966802420458
18152851 0.570984322418366
18127894 0.571180821079161
18152851 0.571452507392917
18127894 0.572012304122478
18886104 0.572497658786036
18894423 0.572505823413259
18152851 0.572584841752425
18127894 0.572584842108963
18152851 0.572971958322261
18127894 0.57297409551587
18127894 0.574509089810327
18152851 0.574726142061564
18894423 0.575151658047501
18886104 0.575160614802027
18152851 0.575438959278799
18127894 0.57580378775027
18152851 0.576235602964875
18127894 0.576237169870572
18894423 0.579145632323073
18152851 0.579189556179116
18127894 0.579189600168648
18886104 0.579649435397607
18894423 0.579649445115394
18886104 0.580100961051325
18886104 0.58042637035213
18894423 0.580427795610715
18152851 0.582689594334524
18127894 0.582691975645579
18152851 0.582811028172608
18886104 0.583006871124145
18894423 0.583032592889362
18894423 0.58391939905132
18127894 0.583953403496603
18886104 0.584023503762889
18152851 0.584064497756549
18127894 0.584074366079346
18152851 0.584232126735756
18127894 0.584248630732729
18886104 0.584507347931228
18894423 0.584964154655148
18886104 0.585491909821102
18894423 0.585491958104903
18894423 0.58552768371858
18152851 0.587243533666598
18152851 0.587266831468787
18127894 0.587266884787152
18886104 0.587466863471673
18127894 0.587663140694349
18127894 0.58815024385444
18152851 0.588972027974003
18127894 0.588974369647361
18152851 0.590102543808665
18152851 0.590621991779488
18127894 0.590962471817551
18894423 0.604620731462451
18886104 0.604714985480562
18127894 0.606739651733068
18152851 0.606744671428379
