x  y
4879728 0.598992323169666
4879728 0.599568475291737
3681678 0.599956102485588
3673359 0.600043597024686
3673359 0.600210341387852
2940106 0.600379517506878
3681678 0.600426697800738
3673359 0.600456628817631
3681678 0.600667685475229
2915149 0.600685711321273
3673359 0.600720255513424
3681678 0.60073378695694
3681678 0.600742481912568
3673359 0.600935210641529
2940106 0.601012010658134
3673359 0.601161422408867
2915149 0.601200751325732
2940106 0.601367707994168
4879728 0.60146004188719
3681678 0.602204490803984
3681678 0.602222818162136
2915149 0.602254316584926
2940106 0.602327703387128
3673359 0.603147025219627
2940106 0.603149412912767
2915149 0.603454232219085
2915149 0.603568149584885
4879728 0.603573672966107
3673359 0.603665963672172
3681678 0.603720769858774
3681678 0.604937608869441
3673359 0.605167142412401
3673359 0.605324645953256
4879728 0.605633937817424
3681678 0.605689529931098
2940106 0.606042641412287
3673359 0.606084390318782
3681678 0.606299824932072
3673359 0.606368353270422
4879728 0.606453383446652
2915149 0.606461174022204
2915149 0.606824013375697
2940106 0.607022252944699
2940106 0.607064388170994
2940106 0.607187470936777
2915149 0.607218471195311
3673359 0.607569015400272
3681678 0.607770463222586
3681678 0.607905295376543
2915149 0.607908258517252
4879728 0.608027650035101
3673359 0.60804420566069
3673359 0.608184818735359
2940106 0.60827945501894
2915149 0.60830956780357
2940106 0.608335878581497
2915149 0.60851454620266
3681678 0.608526917252107
3681678 0.608528902810711
2940106 0.608701073021106
2915149 0.608766670483996
2940106 0.60883913995548
3681678 0.608955282197242
2940106 0.609008349695854
3681678 0.609104736710818
2915149 0.609122740397126
3673359 0.609261458172474
3673359 0.609320668451539
2940106 0.609381100792039
4879728 0.609652653523925
2915149 0.609676701728505
2940106 0.609695365741883
2915149 0.610104510715503
2940106 0.610147170676854
2915149 0.610149602255127
4879728 0.610153873175998
2915149 0.610158475745828
2915149 0.610170743904027
4879728 0.610446853910642
3673359 0.610592550973928
4879728 0.610863435881018
2940106 0.61091892137104
3681678 0.611136283121591
3673359 0.611506360284782
2915149 0.612490262981264
3681678 0.612564555119391
2940106 0.612746158962779
2940106 0.613297953352296
2915149 0.613777655219022
4879728 0.613808238766328
2940106 0.614333618600052
2940106 0.615605823617573
2915149 0.615885619401126
2915149 0.615965037373502
3681678 0.61602575076189
3681678 0.616451710871511
3681678 0.616633970953573
3681678 0.616925574560693
3673359 0.617217550369624
3673359 0.617383241279294
4879728 0.617392616783675
2940106 0.617559771914038
3673359 0.617651995065135
2915149 0.617939531075703
2915149 0.617944131949504
2940106 0.618015843368331
3673359 0.618074088636127
3681678 0.618201028415893
3673359 0.618888771932847
3673359 0.619605015304684
2915149 0.619827974695791
2915149 0.619934391590014
2940106 0.619969095618662
3673359 0.620051100384396
4879728 0.62018181285568
2915149 0.620183174105712
2940106 0.620227892289706
3681678 0.620347352055976
3673359 0.620455138016671
2915149 0.620562074496925
3673359 0.620699253707452
2940106 0.620799587441291
3681678 0.620931775562215
3681678 0.621083457047428
3673359 0.621164900098739
2940106 0.621469181562312
3673359 0.621894133893965
2940106 0.621965055326422
3681678 0.622271986596117
2915149 0.622547552482572
3681678 0.62257004406494
3673359 0.622698062885089
3681678 0.622803661453392
3681678 0.623118801678716
2915149 0.623596163929509
3673359 0.623798500956737
3681678 0.624356568959472
2940106 0.624572083085064
3673359 0.624682015532094
4879728 0.62519003893747
3681678 0.625614220461315
3681678 0.6261387922079
3681678 0.626307367989207
3673359 0.626626689568024
3673359 0.626814228971227
2915149 0.627008638148935
3681678 0.627077736225627
3673359 0.627093563318314
2940106 0.627258188515595
3681678 0.628510361324308
4879728 0.628690048811996
3673359 0.629741786175935
2940106 0.630196863504606
2915149 0.630579054819239
3673359 0.630673799137964
3681678 0.630950496942389
2915149 0.632342293542265
2940106 0.633017118599956
3673359 0.633984306080353
3681678 0.634193084995612
3673359 0.634469694792923
3681678 0.63460070603684
3681678 0.634955648410247
2940106 0.635135433154123
2940106 0.635216978877575
2915149 0.635572782111917
2940106 0.635609812315262
3681678 0.635792989255087
3673359 0.635985114938601
3673359 0.63618697851307
2940106 0.636205712757012
2915149 0.636212570045262
3681678 0.636215156551261
2915149 0.636310014848126
3673359 0.636538702857761
3673359 0.636869007187029
2940106 0.637101219601046
2915149 0.637205955209899
3681678 0.637267173005078
3681678 0.63772750195825
3673359 0.637768188431844
3673359 0.637798175409929
3681678 0.63786738831345
2915149 0.638026230042961
3673359 0.638071010574502
2940106 0.638126159847699
3673359 0.638306488584067
2915149 0.638496335339472
3681678 0.63890190182311
2940106 0.639044889869976
2940106 0.639311992119396
2915149 0.639373915442525
2940106 0.639377082128265
2940106 0.63951764121688
2915149 0.639529663821193
2915149 0.639568383948162
2915149 0.640114006048844
3681678 0.640156355039161
3681678 0.640160888033719
3673359 0.640271138423755
3681678 0.64070362231561
2940106 0.640728396316015
3673359 0.640931117960461
2915149 0.640951374248617
2940106 0.641250316709363
3673359 0.641355945215216
2940106 0.641487082791025
3673359 0.641532891370235
2915149 0.641652726187533
2915149 0.642063083477406
3673359 0.642065441189406
3681678 0.642172503140107
3681678 0.642425713042247
3681678 0.642489718675895
2940106 0.644856785717256
3681678 0.645007860647068
3681678 0.645487135606707
2940106 0.645960324431176
3681678 0.646016175745921
2940106 0.646032117874323
2915149 0.646263293322781
2940106 0.64652305970466
2915149 0.6466858831903
2940106 0.647115844833241
3673359 0.647238015341908
2915149 0.647268165589216
3681678 0.647355472656943
3673359 0.647560493957263
2915149 0.64766153839406
2915149 0.647747960150253
2940106 0.647840073659099
2940106 0.6485789675546
3673359 0.648610350080632
2915149 0.648671350952824
3681678 0.648781825045345
3681678 0.648808163434682
3673359 0.648885755208898
2915149 0.649110496414773
3681678 0.649220368398195
2915149 0.649260753706253
3673359 0.649280239464099
3673359 0.649409536347367
3681678 0.649538288088837
3681678 0.649549210899035
2940106 0.649618732170117
3673359 0.649670519277091
2915149 0.64991017187185
3673359 0.650133003813762
3673359 0.650228121696748
2940106 0.650537426710057
2915149 0.650593902520714
3673359 0.650653805798355
3681678 0.650842122903717
2940106 0.651034159632272
3681678 0.651781099166961
3673359 0.652263292956876
2915149 0.652278711997011
3681678 0.652422807575507
2915149 0.652513931969469
2940106 0.652754422761997
2940106 0.652862391670111
2915149 0.653085710029742
2940106 0.653144658925197
2940106 0.653371008659781
2915149 0.65352091249749
3673359 0.653604677222473
2915149 0.653698175515918
3681678 0.654340598297191
2940106 0.654349160910701
3673359 0.654734404844295
3681678 0.654812573788766
3673359 0.654891022312654
2940106 0.655273476933507
2915149 0.655364706135743
3681678 0.655535051636337
3673359 0.65554260508241
3681678 0.65557194388672
3673359 0.655600827073385
2940106 0.656011198736784
3673359 0.656058592282617
2915149 0.656274512083388
3673359 0.65632383828502
3681678 0.656448171645417
2915149 0.656609166510287
2940106 0.656819938733281
3673359 0.656935679088541
3681678 0.65698024603656
3681678 0.656994555456571
2915149 0.656996678955232
2940106 0.657319086944475
2940106 0.657420902574234
3673359 0.657969427533937
3673359 0.65806885232817
3681678 0.658206938690739
2940106 0.658271240985589
3681678 0.658385083152823
2915149 0.658443149793831
3673359 0.658588423003008
2915149 0.658643545997245
3673359 0.658820291771022
3681678 0.658877585581388
3681678 0.659319407730341
2915149 0.65966188454265
2940106 0.65982680951779
3681678 0.660120506386056
3673359 0.660146255893382
2915149 0.660410769356068
3673359 0.660540860586475
2940106 0.661576726254461
3681678 0.662036342456365
2915149 0.662106653749316
2915149 0.662543242498784
2940106 0.662601123944806
2940106 0.663060601754091
3681678 0.663204306189058
3673359 0.663232366261734
3673359 0.663337333723948
3673359 0.663388255993964
2940106 0.6636634271662
3681678 0.663673657590767
3681678 0.663937127679257
2915149 0.664250203095526
2915149 0.66461389770393
2940106 0.664740258202751
2940106 0.664904508004132
3681678 0.665206768122807
3673359 0.665231588973166
2915149 0.665256464759699
3681678 0.665418847712657
2915149 0.665492316630338
3673359 0.665519051381271
2940106 0.665722996603261
2940106 0.665915809681468
2915149 0.666163575400468
3673359 0.666214723790226
4879728 0.666357220708877
3681678 0.666465131713396
3681678 0.666948565932886
2915149 0.667028293073433
2940106 0.667110453421909
2915149 0.667372877911664
2915149 0.667408714085597
3681678 0.667483274197882
2940106 0.667509078873893
3673359 0.667582459298847
4879728 0.667590832989353
2915149 0.667724972780057
2940106 0.667739544351941
2940106 0.667746758002603
2915149 0.667754478207864
3673359 0.667851942165305
2940106 0.667873747990734
2940106 0.668373928776514
4879728 0.668435773371929
2915149 0.668437137714065
2940106 0.669143288045135
3673359 0.669259741809641
2915149 0.669510691434134
3681678 0.669582971297607
3681678 0.669886957804092
2940106 0.670125759131771
2915149 0.670471932670158
3673359 0.671632809270169
2915149 0.67171234114176
2940106 0.671776439594901
2940106 0.671777646878169
2940106 0.672101878138948
2915149 0.672272437512475
2915149 0.672436594148021
3673359 0.67250096261906
3673359 0.672588287639744
2915149 0.672667813502058
2940106 0.672702346161707
2915149 0.672702702276072
2940106 0.67273456051994
3673359 0.672739259123557
2915149 0.6727911680932
2940106 0.672874703860294
3681678 0.672888371097738
2915149 0.67304562293824
3681678 0.673162710366662
2915149 0.673214599643182
2940106 0.673364104423183
2940106 0.673543583855418
2915149 0.674004800646761
3681678 0.674428171438057
2940106 0.674905874208533
3673359 0.675634938343941
3681678 0.67572541383299
2915149 0.675857549073096
3681678 0.675914358665665
2940106 0.6759748812076
3673359 0.676118651875872
3681678 0.6766084901372
3673359 0.676700133741254
2915149 0.676995952055781
2915149 0.677012947734239
3681678 0.677093382456727
2940106 0.677393563197188
2940106 0.67754329859686
2940106 0.677606325659256
2915149 0.678203470010038
3673359 0.678209842358117
2940106 0.678296873305694
2915149 0.6785651583754
3673359 0.678724828270311
3681678 0.67903495590425
2915149 0.680672252119563
2940106 0.682125663084561
3681678 0.682394878014367
2940106 0.682495046199912
3681678 0.682527405163745
3681678 0.682666290832805
2915149 0.682668447179141
2940106 0.682715759529151
2940106 0.68288968741905
2915149 0.682938731413721
3673359 0.683108267972418
2915149 0.683203064170661
3673359 0.683293498651712
3681678 0.683458734079685
2940106 0.683761718500581
3673359 0.683943361931359
2940106 0.68448208118559
2915149 0.684500227479437
2915149 0.684543817903052
2915149 0.685355197927954
2940106 0.68605544775007
3673359 0.686729031869817
3681678 0.687020703471807
3673359 0.688375775434757
3673359 0.688787743407738
2915149 0.689264117748706
2940106 0.689609022537327
2915149 0.689642513927742
3681678 0.689652230432317
3681678 0.690202902079405
2940106 0.690686339080098
3673359 0.693020420239819
3681678 0.693769003702373
3681678 0.694318901546912
3673359 0.695157872032878
3673359 0.696198997866821
2940106 0.696297485634417
2940106 0.697104067548187
2915149 0.697150323306506
2915149 0.697174387937369
3673359 0.699293696224243
2940106 0.699353735612774
2915149 0.699975366438859
3681678 0.700479813345012
3673359 0.706957912301823
2915149 0.707061392214275
2940106 0.707078413174335
3681678 0.707407858311167
2915149 0.708089646595703
2940106 0.709031986378328
3681678 0.70919422080152
3673359 0.709658364108949
2940106 0.716552422528369
2915149 0.716751542426101
3673359 0.728323735257135
3681678 0.728803662703212
2940106 0.734521723752819
2915149 0.734555077424084
3681678 0.738320485672835
3673359 0.738572033677418
2940106 0.739484707424747
2915149 0.739510733296334
