x  y
3257928 0.562984134906383
2524675 0.563085313918909
3257928 0.563540750013895
3266247 0.563608019257133
3266247 0.564071941534224
2499718 0.564286852078521
4464297 0.564903904224714
4464297 0.565696525789708
4464297 0.566114629311853
2524675 0.566433412081761
2499718 0.566874440660866
4464297 0.567020798146607
3266247 0.567568184678417
3266247 0.568629962221361
4464297 0.568818255694918
3266247 0.569395986121286
2499718 0.569411042338299
3257928 0.569700017332388
4464297 0.569747361433011
2524675 0.569832746970642
3257928 0.569898233608184
3266247 0.57031729359091
2499718 0.570328376422729
4464297 0.570810298161806
3257928 0.570939079218811
3266247 0.57105928453373
3257928 0.571982032425295
3266247 0.571993247544038
4464297 0.572165746281943
3257928 0.572655475856302
2524675 0.573195180888965
3266247 0.573228071485283
2499718 0.5733940723315
2499718 0.574272088745478
2524675 0.574614592433727
3266247 0.574890220653164
2524675 0.575053779751029
2499718 0.575273676930048
4464297 0.575435090158295
3266247 0.575436932022659
3257928 0.57562477321158
4464297 0.575793849439112
3266247 0.577005434999824
4464297 0.577177087674935
4464297 0.577359067257353
2524675 0.577391029908512
4464297 0.577538090124178
3266247 0.57780044785154
2524675 0.577852927504929
3257928 0.57787938438329
2499718 0.57806611744365
2524675 0.578113000548546
3257928 0.578389369539479
3257928 0.578393459407426
2524675 0.578489209559578
3266247 0.578881213607205
2499718 0.579033668196461
4464297 0.579065315743655
2499718 0.579147660169647
3257928 0.57935469651267
2524675 0.579952598573259
3266247 0.580842568223076
2499718 0.580946632165656
3257928 0.581677440572209
2499718 0.581867119738091
3266247 0.582322478291497
2524675 0.582527676266827
2524675 0.582913341044472
2499718 0.58291620320531
2524675 0.583048394600975
4464297 0.583165571378115
4464297 0.583572509529784
2499718 0.5835726325715
3257928 0.583613700202949
3257928 0.584273934490088
4464297 0.584283434446734
2524675 0.584917823115205
2499718 0.585123895705452
3257928 0.585217345014596
3266247 0.586399594839329
3266247 0.586499124434722
3257928 0.586852546126658
3257928 0.587050396688024
4464297 0.587062469006588
2499718 0.587183547671372
3266247 0.587566283896404
2524675 0.587733747914095
3257928 0.588826528178588
3266247 0.588989435815679
3266247 0.589618879534451
3257928 0.589771003016209
3257928 0.589905961016788
3266247 0.590051589693508
3266247 0.590109754740792
4464297 0.591053564363967
3257928 0.591082117854585
4464297 0.59149353557544
3257928 0.591832158509676
2499718 0.592194890076393
2524675 0.592236856686589
2524675 0.592670981542626
3257928 0.592746611360672
2499718 0.593171522104961
3266247 0.593323820899577
3266247 0.593371809903856
4464297 0.593772725076315
3266247 0.593898164318776
4464297 0.594073182747715
3257928 0.594542467700111
3266247 0.594774879594397
3257928 0.596594549198842
3257928 0.597314156144672
2499718 0.597596315161528
2524675 0.597602754018264
3266247 0.597604401619126
2499718 0.597738588457083
4464297 0.597803007221273
2524675 0.597927943665633
2499718 0.598018622955548
2524675 0.598210881095121
2524675 0.598499566035761
2524675 0.598611156154108
2499718 0.598629144090141
2499718 0.598981524206025
2524675 0.599023699710409
2499718 0.59915032082802
2524675 0.599335251696025
3257928 0.600100042298041
3257928 0.600444846887101
3266247 0.600552513293458
3266247 0.600579420610415
3257928 0.600688068687063
3257928 0.600765650800498
3266247 0.600811517598733
2524675 0.600867370101084
2499718 0.601061902266357
3266247 0.601075521308843
2499718 0.601220371540163
3257928 0.601382082042299
2499718 0.601603315792191
3257928 0.601684830923393
3266247 0.601758332878182
3266247 0.602404322338116
3257928 0.602563083626552
3266247 0.602805953572211
2524675 0.603020796256781
3257928 0.603057942213934
3266247 0.603255264075505
2499718 0.603534334322065
3266247 0.603601450253066
2524675 0.603665611402434
3257928 0.604091373361218
3257928 0.604141991336623
2499718 0.604233769325879
2524675 0.604569865086583
3257928 0.604667591952434
2524675 0.604864486434086
2499718 0.6049851269673
3266247 0.605351451303831
3257928 0.605744215604217
3266247 0.606034371429042
3257928 0.606157426625803
3257928 0.606175305527172
3266247 0.606635055548606
3266247 0.606782700346479
2499718 0.607032272958564
2524675 0.607234616492788
3266247 0.607312122389705
2524675 0.607481574677483
2499718 0.60772848452765
3266247 0.607752237836758
3257928 0.607789843460296
3257928 0.60792039106012
4464297 0.60830169685371
3257928 0.608382479037334
2524675 0.60855122436278
4464297 0.608832383087441
2499718 0.608883171524856
3266247 0.609072829495398
2524675 0.609449491255877
3257928 0.609625645811922
3257928 0.609724321977583
3266247 0.609781807034797
3266247 0.609810925131226
2499718 0.61003046106073
2499718 0.610229041482526
2524675 0.610814288174708
2524675 0.610907970220648
2524675 0.610926735845514
2499718 0.61103411610637
2524675 0.611034574866101
3266247 0.611413857338527
2499718 0.611655757118434
2524675 0.611757111527838
2524675 0.611812971293467
2499718 0.611824185523452
3257928 0.611835250997737
3266247 0.612053518495429
4464297 0.612296281686044
2499718 0.612699645527041
3257928 0.613003881107809
3257928 0.614456729430932
3266247 0.614598567220487
3266247 0.615253034786437
2524675 0.615298762712406
3257928 0.615585355004637
3257928 0.615700595214384
3257928 0.615750915772757
3266247 0.616098616838443
2524675 0.616380438303621
2524675 0.61650739266105
2499718 0.616649156377392
2499718 0.616795594986663
3257928 0.61701489065666
4464297 0.617217006360517
2499718 0.617320261282014
2499718 0.61742009862422
2524675 0.617853238993831
3257928 0.617875653154165
2499718 0.617890676566083
3266247 0.618024475166795
2524675 0.618039428821116
2524675 0.61847642220796
3257928 0.618514907031417
3257928 0.618547887296068
3266247 0.618620157409245
2499718 0.6186340218018
3257928 0.618642932758995
3266247 0.618690424260725
2499718 0.61886456943338
2499718 0.619574925488298
2499718 0.620062532230381
2499718 0.620081102186537
2524675 0.620471401366976
3257928 0.620475049741407
2524675 0.62061565450106
3266247 0.620655509224391
2524675 0.621038513922541
3266247 0.621203689860279
3266247 0.621394430784798
2499718 0.621414927640216
2524675 0.621845768421977
3266247 0.621858283334609
2499718 0.621934328672932
2524675 0.622150838523557
2524675 0.622211207243043
2499718 0.622259665589179
3257928 0.622435674833149
2499718 0.622831769353258
2524675 0.622858324842886
2524675 0.623758480033797
3266247 0.62397793564647
2499718 0.624068715856759
3266247 0.624223038315393
3257928 0.624873200544636
3257928 0.625307079162927
4464297 0.625658210582913
3257928 0.625736009176664
4464297 0.626180880722945
3257928 0.626376686634705
3266247 0.626640985019092
3257928 0.627660119360911
2499718 0.627919925204127
3266247 0.628327686934905
2524675 0.628582652313064
2499718 0.628629408541537
3257928 0.628779685034844
2524675 0.628810465003908
3266247 0.629537249139383
3266247 0.629548616367527
4464297 0.629621760824462
3266247 0.629780193162266
3266247 0.629877933914055
2524675 0.629953329047714
3266247 0.630099163708087
3257928 0.630675102137128
3266247 0.631144728048016
2524675 0.631368172954203
2499718 0.631413460799516
2524675 0.631617182679622
3257928 0.632358923721566
2499718 0.632445059774257
2524675 0.632640762612901
3257928 0.63283134487555
3266247 0.633009561052724
3257928 0.633063682593883
3257928 0.63343276231723
2499718 0.633533652277003
2499718 0.633564083405813
3266247 0.633646744301962
2524675 0.633653276771067
3257928 0.63421941152166
3266247 0.634342411138292
2524675 0.634726299172793
2524675 0.634765976492998
3257928 0.635034676819105
3266247 0.635077865841401
3257928 0.635219511636774
2499718 0.635233437380026
2499718 0.635609375013043
2524675 0.635697835159507
2499718 0.635951882672897
3266247 0.636137309281072
2524675 0.6363096285406
2524675 0.636432992545406
2499718 0.6364865435399
2499718 0.636672734127233
3266247 0.637205729522372
2524675 0.637216380794362
3257928 0.637276632999532
3266247 0.637548480409082
3257928 0.637727512997549
3257928 0.638005492612948
3257928 0.638049634151547
2524675 0.638112234260704
3266247 0.6382203353553
2499718 0.63827356524971
2524675 0.638473274614655
2499718 0.638507735519117
3266247 0.638693906831491
3266247 0.638895069231362
2499718 0.639666511639
2524675 0.640262245028626
2499718 0.640287462272499
3257928 0.64079399944207
2524675 0.640916399739895
4464297 0.640987766512329
3266247 0.641293538299325
2524675 0.641497462685464
2499718 0.641660749145376
2499718 0.641708691708569
2499718 0.641772680862546
2499718 0.64188185731281
3257928 0.641964580331897
2524675 0.642171119702372
3257928 0.642336238200152
2524675 0.642377230013356
3266247 0.642406416739245
3266247 0.642467175040261
2499718 0.642733183509133
2524675 0.642912014018404
3266247 0.642954316625221
2499718 0.642961811169505
3257928 0.642964172916942
3257928 0.64328284200897
3257928 0.643363955949304
3266247 0.643513895809279
2524675 0.643615312134406
2499718 0.643672134689848
3257928 0.643999589400056
3266247 0.644027994404172
3266247 0.64419379530042
3257928 0.644398405701873
3257928 0.644813147279586
3257928 0.645006302873568
2499718 0.645351286370016
2499718 0.645984821357559
3266247 0.64633233566401
3266247 0.646525651116199
2524675 0.646745067724916
2499718 0.646954134796371
2524675 0.647241069031696
2524675 0.647298604138694
3257928 0.64744067210456
2524675 0.647510286237935
2499718 0.64763515521303
3266247 0.647780652173485
2499718 0.648049745753795
2524675 0.648108646099834
2499718 0.648154662223146
2524675 0.648379773463883
2499718 0.649027631042353
2524675 0.649063421760322
2524675 0.649361812029714
3257928 0.649402103907256
2499718 0.649771617466769
3266247 0.650322413403189
3266247 0.650415116168122
2499718 0.650810731835313
2499718 0.65097228029725
2524675 0.6511391429187
3257928 0.651412746708582
3257928 0.65170866038449
2524675 0.65181843662039
2499718 0.651923146090819
3266247 0.652190053895416
2524675 0.652201459649037
4464297 0.652405265439934
2499718 0.65285975782469
3266247 0.653153371230803
2524675 0.653288715387462
3257928 0.653400434809452
3266247 0.653548057346886
3257928 0.653648414478373
3257928 0.654082957590555
2524675 0.654384952716887
3266247 0.654537000113042
2499718 0.65508205690617
2499718 0.655299885742141
2499718 0.655327531292887
2524675 0.655486440136728
3257928 0.655669905582891
2524675 0.655872120198998
2524675 0.6560670856529
2499718 0.656138093868807
3266247 0.656191380400605
3257928 0.65625905136399
2524675 0.657010530578771
2499718 0.657077252646418
3266247 0.657289969723792
2524675 0.657575307190258
2499718 0.657577634151873
2499718 0.65999555695257
2524675 0.660115516848284
2524675 0.661301974771236
2499718 0.661570655580792
2524675 0.661856006444899
2499718 0.662209090737187
3257928 0.663091681933237
2524675 0.6631915252089
2499718 0.663568433253711
3266247 0.664128113777157
3257928 0.664281522814541
2499718 0.664673243851001
3257928 0.6649552018739
3266247 0.664979444638597
3257928 0.665019328442589
2524675 0.665386382948481
3266247 0.665499176138068
3266247 0.666594089846129
2524675 0.666617480553748
3257928 0.666759512516364
2524675 0.666764124697312
2499718 0.666934596838126
3266247 0.66732487458358
2524675 0.667699656062411
2524675 0.667893261727605
3257928 0.667908752537812
2499718 0.668183173357318
2499718 0.668256520347663
3266247 0.668267856022815
2499718 0.669282143424872
2524675 0.67037971708454
2499718 0.670557601813207
3257928 0.670729360446469
3257928 0.671049059898371
3266247 0.671448996182371
3266247 0.671822682930159
2524675 0.673147766232053
2499718 0.674123848373918
3257928 0.674678435651625
3266247 0.674763545151419
3266247 0.675556387365533
3257928 0.675585249587435
3266247 0.675831570805875
3257928 0.675933292370268
3266247 0.675935908114229
3257928 0.676228549786128
2499718 0.676245616352437
2524675 0.676418274538567
3257928 0.677416809078962
3266247 0.677844972090603
3266247 0.678522047171369
3257928 0.678571000538248
2524675 0.679341321363529
2499718 0.679671897136504
2524675 0.681291372070751
2499718 0.682908141392047
2524675 0.682973730747586
3266247 0.684397657170645
3257928 0.684529807672185
3257928 0.685002638297177
2499718 0.685348963865485
3266247 0.68535689842399
3257928 0.686895748328926
3266247 0.687128196384327
2524675 0.687632770769502
2499718 0.689453434496307
2524675 0.689502082006109
2499718 0.689626899568796
3266247 0.690261909810818
3257928 0.691078581530374
3266247 0.691946615148798
2499718 0.692254096308255
2524675 0.692417293520216
2499718 0.692578679005137
2499718 0.692779266006133
3266247 0.693079108768367
2524675 0.693130650234535
3257928 0.69318159718473
3257928 0.695665120180774
3257928 0.6959565768103
3266247 0.696425681233034
3257928 0.696834213299761
3266247 0.696872655466532
2499718 0.697858060010195
2524675 0.697980366961404
2524675 0.70037063467708
2499718 0.700784949116709
2524675 0.70103572089218
2499718 0.701239360982642
2524675 0.701356032708003
3266247 0.708283487473902
3257928 0.709147740742384
2499718 0.710031063448445
2524675 0.710524416035008
2499718 0.71181183936406
2524675 0.711984524633112
2499718 0.720948390217237
2524675 0.721209484736912
