x  y
22021905 0.581334624613586
21971988 0.581660173823959
22976341 0.581674340989494
22959702 0.581720949139223
21971988 0.582047326584965
22976341 0.582309689885335
22021905 0.582316546762087
22976341 0.582501498082682
22021905 0.582645278186558
22959702 0.582861852416968
21971988 0.582865808684522
22976341 0.582891279470004
22959702 0.583173945182909
21971988 0.58334423931424
22021905 0.583405684160823
22959702 0.583454592932965
22021905 0.583523493979817
21971988 0.583533012983175
22959702 0.583618273762818
22976341 0.583776704131227
22021905 0.583797715067868
22959702 0.583811367223544
21971988 0.584006420087129
22021905 0.584020381486589
22021905 0.584041456070067
21971988 0.584075181420432
22976341 0.584179727539227
21971988 0.584234321663162
22959702 0.584303654014725
22959702 0.584368919523357
22976341 0.584592767580856
22021905 0.584665948744265
22959702 0.584719087933103
22959702 0.584755993045241
22976341 0.584969548089545
22976341 0.585103588754603
22976341 0.585169350643506
22959702 0.585281962237601
22021905 0.585343222890458
22959702 0.585445318627449
22976341 0.585615288941169
21971988 0.585648421952903
22976341 0.585757867362169
21971988 0.585935719344819
22976341 0.586072484422401
22021905 0.58607497509672
21971988 0.586330367443261
22021905 0.58668602920494
22021905 0.586773695638617
21971988 0.587184129090753
22959702 0.587242231802114
22976341 0.587304635981193
21971988 0.587563136243517
22959702 0.587826588186069
22976341 0.587898379721272
22959702 0.588051703009782
22021905 0.588324689781151
22976341 0.588356722929717
22021905 0.588405416125757
21971988 0.588598488944831
22959702 0.588717720524481
22976341 0.588810731336862
21971988 0.589025688694637
22959702 0.58908263580236
22021905 0.58913125047665
22021905 0.589176967012778
21971988 0.589283015924098
21971988 0.589469406240724
22959702 0.58947934721891
22959702 0.589607234743086
22959702 0.589770747244154
22976341 0.589831409547296
22976341 0.589946471457548
22976341 0.59000015390831
22976341 0.590537645409831
22976341 0.590600959624206
22959702 0.590659036503771
24950519 0.590697822773053
22976341 0.591125443769989
22959702 0.591559362287236
22021905 0.591759961210257
21971988 0.591824923505575
22021905 0.591865766058533
22959702 0.59194939538532
22021905 0.592145889698661
21971988 0.592324812446398
22959702 0.592780019058528
22959702 0.592884263769083
22021905 0.592926603324603
22021905 0.59295065694023
22976341 0.592961013224726
22021905 0.592976633701083
21971988 0.59314525423813
22021905 0.593198927018415
21971988 0.593234624076652
22959702 0.593381897370317
22959702 0.593424203276271
21971988 0.593483346431127
22976341 0.593489803559024
21971988 0.59388299366536
22959702 0.594037320690613
22959702 0.594092342703817
21971988 0.594169885854101
22976341 0.594174950688995
22976341 0.59417967140077
22021905 0.59419550916082
22976341 0.594228884872891
22959702 0.594362488970632
22959702 0.594431073381808
21971988 0.59458270408729
22976341 0.594864563485246
22976341 0.59504293809392
22976341 0.595101457105805
22976341 0.595113664388205
21971988 0.595164576260312
22976341 0.59516691591807
22021905 0.59524672809768
22021905 0.595321801054585
22959702 0.595349960830226
22959702 0.595456107053079
22021905 0.595710828486954
21971988 0.595800838422939
22021905 0.595835732765093
21971988 0.595997386965244
21971988 0.596009381925345
22976341 0.596351502422684
22021905 0.596545820990439
21971988 0.596778773565939
22959702 0.596792834202383
21971988 0.596822066114497
22021905 0.596845334059734
22021905 0.596960655612562
22021905 0.597344288539214
21971988 0.597521459396071
22959702 0.598068370448459
21971988 0.598242732317158
22976341 0.598278252486734
22976341 0.598522521661711
22021905 0.598646461377129
21971988 0.598657161378533
22959702 0.598658832513611
22976341 0.598711615177843
22959702 0.598915799075261
21971988 0.598941112350811
22021905 0.599000847088869
22021905 0.599052955779667
21971988 0.599155578843512
21971988 0.599280288186238
22976341 0.59941733972259
22021905 0.599449561020719
22959702 0.599489947450581
21971988 0.599513259618837
22021905 0.599553373224306
22976341 0.599587913510617
22959702 0.599614536945096
22959702 0.599695794039581
22959702 0.599798796789136
22976341 0.599973183747471
22959702 0.600001813508531
22959702 0.600029820961727
21971988 0.600075055502683
22976341 0.600091532970653
22021905 0.60013032672652
22021905 0.600148684265397
21971988 0.600182677935531
22976341 0.600199417349323
22959702 0.600217742438264
22976341 0.60035651575124
21971988 0.600431485220749
21971988 0.600434681896701
22021905 0.600528630159903
22021905 0.600544152003776
22021905 0.600548213544684
22976341 0.600550496524819
21971988 0.600614994948573
22021905 0.600655895300296
21971988 0.601002742904009
22959702 0.601047213078132
22976341 0.601086909968983
22021905 0.601113336002097
21971988 0.601402910444053
22021905 0.601423127886713
21971988 0.601583222434793
22959702 0.601626808717521
22021905 0.601784815599853
22959702 0.601833873496367
22959702 0.601912390590666
21971988 0.601917668566824
21971988 0.60192076826419
22021905 0.601992693677775
22959702 0.602027626632526
22021905 0.602069502139488
22959702 0.602156213291288
21971988 0.602411136463851
22976341 0.602463224648238
22021905 0.602485992354018
21971988 0.602486119606158
22976341 0.602649545545874
22976341 0.602686791966828
22976341 0.602853459919968
22959702 0.602877979204535
22976341 0.602962883929439
22976341 0.60299533728243
22976341 0.603081545024219
21971988 0.60318613383124
22959702 0.603187496651603
21971988 0.60323020908558
22021905 0.603388496751248
22021905 0.603474250620178
21971988 0.603599340724371
22021905 0.603619370352219
22976341 0.603704041079116
21971988 0.603861681546571
22021905 0.603882840795811
22976341 0.603924862133145
22976341 0.60394340392464
21971988 0.604001373876948
22021905 0.604051520917197
22959702 0.604138413774118
22976341 0.604160573707386
21971988 0.60416794219587
22959702 0.60422737296723
22959702 0.604234046225977
22959702 0.604239959645021
22021905 0.604340983446295
22976341 0.604406367150039
22959702 0.604559770615759
22959702 0.60463713011967
22976341 0.604881386256645
21971988 0.604909488809675
22959702 0.605012670595812
22976341 0.605310582586267
22959702 0.605346889825816
22959702 0.605359052202627
22021905 0.605381010240169
21971988 0.605465839488531
22959702 0.605496319469768
22976341 0.605511229015455
22959702 0.605520916284857
22976341 0.605601109253832
22021905 0.605620675335241
22021905 0.605674876187543
21971988 0.605801619033581
22976341 0.605827142713685
22021905 0.605893659669249
21971988 0.606277860417032
22976341 0.606352964219903
22976341 0.606630544354705
22976341 0.60665456705688
22021905 0.606938916612579
22976341 0.607005079168484
22959702 0.607051109597014
22959702 0.60708649269607
21971988 0.60729690057764
21971988 0.60744735484723
22959702 0.607559556715461
22959702 0.60761640046499
21971988 0.607693091595185
22021905 0.607697857181255
22959702 0.607756213122715
22021905 0.607780118633241
21971988 0.607805940413427
22976341 0.607866671880651
22021905 0.607886623566308
22959702 0.608025350307048
22959702 0.608141744863644
22021905 0.608207834888639
22976341 0.608321453555246
21971988 0.608353506735074
21971988 0.608366015753473
22021905 0.608458073670246
22976341 0.60857125589272
21971988 0.608637511687009
22976341 0.608737871080126
21971988 0.608738619217795
22959702 0.608856098789041
22976341 0.608856989393206
22976341 0.608915479842698
22976341 0.608997580352159
22959702 0.609002794224794
22021905 0.609082447272905
22021905 0.609585717371549
22959702 0.609658979331496
22976341 0.609706867326283
22959702 0.609839862793501
21971988 0.610142500120309
22959702 0.61027361412127
22976341 0.610492052830077
22021905 0.610497311293725
22976341 0.610639273436799
21971988 0.611023117654951
22959702 0.611037544619293
21971988 0.611088166958889
22021905 0.6111212815567
21971988 0.611220797120444
22021905 0.611257076684731
22021905 0.611287066733563
22021905 0.611368744015018
22021905 0.611395873218761
21971988 0.611493906693976
21971988 0.611620385444651
22021905 0.61172458295446
21971988 0.611771830928191
21971988 0.611808235029661
22021905 0.611907869788093
22959702 0.611923865483153
21971988 0.611977995410105
22021905 0.612093311355751
21971988 0.61230865335641
22021905 0.612499754274279
22021905 0.612546269264325
21971988 0.612618618658108
22959702 0.612668280728426
22976341 0.612679249128943
21971988 0.612870411562771
22021905 0.612893845524685
22976341 0.613028866807072
22976341 0.613036133088129
22959702 0.613199687750185
22976341 0.61340041540437
22976341 0.613673500192471
22959702 0.613684734639815
22959702 0.613691797753945
22976341 0.613768086546544
21971988 0.613817836696067
21971988 0.613869564513217
22021905 0.614037405576249
22021905 0.614073838368386
22021905 0.614102155018409
22959702 0.6141295240673
21971988 0.614286301181034
21971988 0.614529014222705
22021905 0.614867365003594
22976341 0.615015769663322
22976341 0.61523851892818
22959702 0.615375328910138
22959702 0.615557649896985
21971988 0.615655497123565
22976341 0.615767586457921
22021905 0.615806122152694
22959702 0.615863403550374
22976341 0.615971996407115
22021905 0.616054212461823
22959702 0.616238992962755
21971988 0.616362711807343
22959702 0.616393007718878
21971988 0.61650513106877
22976341 0.616528079029287
22021905 0.616663819701465
22976341 0.617273904877068
22021905 0.617541409995042
22959702 0.61794020146016
22021905 0.617952626847929
21971988 0.617968798309938
22021905 0.618062156164159
21971988 0.618079775188929
21971988 0.618086978789818
22959702 0.618378458398913
22021905 0.618428965860866
22976341 0.618577507387757
21971988 0.618589886286183
22021905 0.618911964680739
22021905 0.61893746948793
22976341 0.619298651022939
21971988 0.619455319564009
22959702 0.619515564970452
22959702 0.619549851246687
22021905 0.619643085442199
21971988 0.619650097931787
21971988 0.619688266761655
22976341 0.620143680460794
22976341 0.620329987403289
22021905 0.620491757248104
22976341 0.620786762454351
21971988 0.620899975460107
22959702 0.620987024024138
22959702 0.621154787549525
22976341 0.621353109373577
22976341 0.621437323112839
22959702 0.621601478946093
22976341 0.621802958222553
22959702 0.622145140353401
22959702 0.622383009024844
22976341 0.622618875853716
22021905 0.622813693887616
22021905 0.622957058355674
21971988 0.622980030934525
22976341 0.623063338239571
22959702 0.623088149705859
21971988 0.623252788123651
22959702 0.623535638516782
22021905 0.623546471110904
21971988 0.623787976344254
22976341 0.623926018985067
22959702 0.623970002482781
21971988 0.624011219876378
22021905 0.624043400320844
21971988 0.624293570699091
22021905 0.624605930793974
22959702 0.625534393274328
22976341 0.62563481782888
21971988 0.625715745026553
22021905 0.625743673133593
22976341 0.626164128199836
22021905 0.626188580246871
22021905 0.626407661873407
21971988 0.626462350772475
21971988 0.626759108962214
22959702 0.626829376310036
21971988 0.626988374874537
22021905 0.62736402957896
22976341 0.627743348630077
22959702 0.628196149360713
22976341 0.628219715474792
22959702 0.628257975057515
21971988 0.628358517340335
22021905 0.628537290216842
21971988 0.629311200465815
22021905 0.629913798498275
21971988 0.629957172205468
22021905 0.630310401037087
22021905 0.630491803451761
21971988 0.630560735434817
22959702 0.631057672767653
22959702 0.631884959696745
22976341 0.63189794546933
22021905 0.632414454787153
22976341 0.632549765227029
22021905 0.632725691516172
21971988 0.632732051546193
22959702 0.63277907964543
22976341 0.632812044538602
22976341 0.632902979992685
21971988 0.633150083352677
22959702 0.633282046135105
22021905 0.633291050960408
22021905 0.633673416181111
21971988 0.633755848805291
21971988 0.6341748058315
22021905 0.635013565482886
21971988 0.636171845543878
21971988 0.637141321163001
22021905 0.637379103561295
22021905 0.637726092327245
21971988 0.638101353795927
22976341 0.649167574111731
22959702 0.649345853136735
22021905 0.653790555658483
21971988 0.65405701988523
22976341 0.669583735292915
22959702 0.672567294546011
21971988 0.680882921130088
22021905 0.680984680367955
