x  y
24950839 0.480029707105589
24950839 0.480182073940656
24950839 0.480402439179968
24950839 0.481216474916956
24950839 0.481981671959396
24950839 0.48320051686981
24950839 0.484555915924563
24950839 0.485108228822175
24950839 0.486193082933844
24950839 0.486285720141175
24950839 0.48642490343665
24950839 0.486703335269159
22976661 0.486807287126493
22960022 0.487045633100486
24950839 0.487333077164177
24950839 0.48825350558107
24950839 0.488395450413155
24950839 0.488465570133987
24950839 0.488522078393155
24950839 0.488627392771194
24950839 0.489228502028508
24950839 0.490011381358772
24950839 0.490228385654786
24950839 0.490633710642225
24950839 0.490948279319597
24950839 0.491225240696183
24950839 0.491403464353434
24950839 0.491783938667395
24950839 0.492225769146425
24950839 0.492714160975251
24950839 0.493082063361152
24950839 0.493337734066544
24950839 0.493780288489671
24950839 0.494290062071453
24950839 0.494479494339119
24950839 0.494719833089255
22022225 0.494955370746653
21972308 0.494982293183607
24950839 0.49500503527275
24950839 0.495182241676167
24950839 0.495534985895278
24950839 0.496075127797826
24950839 0.498056233530925
24950839 0.498088907347195
24950839 0.498282704409947
24950839 0.498438388714513
24950839 0.498630652576093
24950839 0.498844998673312
24950839 0.498866907185145
24950839 0.498951601090845
24950839 0.499056459925822
22976661 0.499414054695159
24950839 0.499442303160171
22976661 0.499817653539229
24950839 0.499848685338184
24950839 0.499963537756641
24950839 0.500095745306991
22960022 0.500153406945284
22960022 0.500197268752501
24950839 0.500555129694794
24950839 0.501672366615654
24950839 0.501889619259018
24950839 0.501943102758632
22022225 0.502158893256211
24950839 0.502336786667675
21972308 0.502475847638176
24950839 0.502518269531024
24950839 0.503570623036658
24950839 0.503935323212306
24950839 0.504086177548255
22022225 0.504548371946448
24950839 0.504839943708018
24950839 0.504867801151174
24950839 0.504952644537545
21972308 0.505050550131631
24950839 0.505339939719292
24950839 0.505367954680452
24950839 0.505584580934479
24950839 0.506361639289147
24950839 0.506518978618316
24950839 0.506526993573276
24950839 0.507187930504268
24950839 0.507259542004398
24950839 0.507604759495407
24950839 0.508258934512641
24950839 0.508283922814924
24950839 0.50832275257088
24950839 0.508360992540357
22976661 0.508586286099023
24950839 0.508720278974785
22960022 0.508753056404391
24950839 0.50931994731176
24950839 0.509537914106909
22976661 0.509570099945488
22960022 0.50969356799549
24950839 0.509853149001291
24950839 0.510156911405979
24950839 0.510413455106073
24950839 0.510524689915524
24950839 0.511239236010929
24950839 0.511275208119612
24950839 0.511292591502715
24950839 0.511343899892095
24950839 0.511374535329786
24950839 0.511589627873487
24950839 0.511674126031091
22022225 0.512000467546661
21972308 0.51209373419043
24950839 0.512195987024895
24950839 0.512471263851687
24950839 0.513162923562976
24950839 0.513240153911857
24950839 0.513541937573103
24950839 0.513663507497203
24950839 0.513782659321018
24950839 0.514887702328311
24950839 0.515045263013213
24950839 0.515172379855233
21972308 0.515274314949011
22976661 0.51534400431292
22960022 0.515357950836882
22022225 0.515380888280223
24950839 0.51548720306033
24950839 0.515561521409351
24950839 0.515652144939158
24950839 0.515953508086502
24950839 0.516143532942594
24950839 0.516234850326651
24950839 0.516328786713268
24950839 0.51657461223754
22960022 0.516847427497755
24950839 0.517000905582058
24950839 0.517114437970347
24950839 0.517142459949263
22976661 0.517231521244597
24950839 0.517766854925587
24950839 0.517920009497141
24950839 0.517969790016778
22976661 0.517993486314234
24950839 0.518181041085499
22960022 0.518255433723434
24950839 0.51844955954606
21972308 0.518512765609136
22022225 0.5186467198005
24950839 0.51873789853979
24950839 0.519293654021647
22022225 0.520409753296638
24950839 0.520480673843904
21972308 0.520482833588875
24950839 0.520569756898771
24950839 0.521159838315792
24950839 0.52139419943516
24950839 0.521396040975793
24950839 0.521564156364557
24950839 0.522553941154375
24950839 0.522592524925963
24950839 0.522828042913409
24950839 0.52316157653717
22022225 0.52343353843115
21972308 0.523480547765191
24950839 0.52351362889376
22960022 0.524210226526772
24950839 0.524306968560282
22976661 0.524593396517313
24950839 0.524995001546619
24950839 0.525416412185879
22976661 0.526324831934919
24950839 0.526458972530698
22960022 0.526619049502657
22022225 0.526649960115537
21972308 0.526808123504216
24950839 0.526871207715908
24950839 0.527051481115511
24950839 0.527692628583667
24950839 0.527965494530866
24950839 0.528026495587615
24950839 0.528130525634634
24950839 0.5283028689176
22976661 0.528902960309383
24950839 0.529025988430728
22960022 0.529132339487527
24950839 0.529143676052034
24950839 0.529243753413056
24950839 0.529286277912739
24950839 0.529499460091412
24950839 0.529996181630407
24950839 0.530110309066073
22976661 0.53029633167785
24950839 0.530657185405771
24950839 0.530738598123871
22022225 0.530835298492029
22960022 0.530848477689939
21972308 0.530904183143099
24950839 0.530973709098944
24950839 0.531017189305141
24950839 0.532206256970388
24950839 0.532440581828314
24950839 0.532455480201336
24950839 0.532851320265459
22022225 0.532956103348392
24950839 0.53300982472193
24950839 0.533056470852546
24950839 0.533255389419233
21972308 0.533563367735422
24950839 0.533666718837116
22976661 0.534245671148859
22976661 0.534355769678609
24950839 0.53456590301247
24950839 0.534796614547735
24950839 0.534809905723317
22960022 0.534864141603437
22022225 0.534988958559942
22960022 0.535238382037781
22022225 0.535386393795254
24950839 0.535398816126903
21972308 0.535551603072416
21972308 0.535662683541376
21972308 0.536010924175432
24950839 0.53623373753518
22022225 0.53624379162517
24950839 0.536509018445882
22960022 0.536544953263738
22960022 0.536928225291838
22976661 0.536958158832337
22976661 0.537066516797999
24950839 0.537215646648294
22976661 0.537277372583461
24950839 0.537356102166724
22976661 0.537450100183873
22960022 0.537887220965652
22976661 0.537890660818967
24950839 0.537900059807403
24950839 0.537910531581859
22960022 0.538168772774805
22960022 0.538201101506014
24950839 0.538378373371922
24950839 0.538782816887169
24950839 0.539444508978481
24950839 0.539459020549629
22960022 0.539609264016625
24950839 0.539834737941968
22022225 0.540067863434342
22976661 0.540350004421098
22976661 0.540384814087087
24950839 0.540424211643726
21972308 0.540425832275397
22960022 0.540862182716016
22960022 0.541121718873075
22976661 0.541180667798916
24950839 0.541210536832834
24950839 0.541345284109263
22022225 0.541383463165088
21972308 0.541447929893067
22976661 0.542067160906922
24950839 0.542127478676349
22960022 0.542173751961858
21972308 0.542484426081269
22022225 0.54270685448384
24950839 0.542917221479605
21972308 0.542993743506371
24950839 0.54310263069757
24950839 0.543136849757922
22022225 0.543503735079729
21972308 0.543507731227948
22022225 0.543788667700199
22022225 0.544000163891199
22976661 0.544008074649222
22960022 0.544123946209191
21972308 0.544144681100343
22976661 0.544201483936508
24950839 0.54429732541371
24950839 0.544913531576521
22976661 0.545055737407422
22976661 0.545110113779692
22960022 0.545167437512499
22022225 0.545439717485423
22976661 0.545496957944505
22960022 0.545541016301135
22022225 0.545638532430449
21972308 0.545687887182979
21972308 0.545803174305999
22960022 0.545842316854936
22960022 0.545905206411383
22022225 0.546025989405893
21972308 0.546103287520727
24950839 0.546158005261868
24950839 0.546315765286773
22960022 0.546599696607514
24950839 0.546846333039372
22976661 0.546874417773851
24950839 0.547457419109312
22022225 0.547520156892907
22960022 0.547577921401787
22960022 0.547682542686814
24950839 0.547715211623057
22976661 0.547857702609287
21972308 0.547984241872201
22022225 0.548053845454645
21972308 0.548067344963688
22976661 0.54820935968748
21972308 0.548242610232636
22022225 0.548279969740846
22022225 0.548281751055653
24950839 0.548452934209149
22960022 0.548499056801557
22976661 0.548686754805933
24950839 0.548924499313641
24950839 0.54900409975725
21972308 0.549155345617026
22022225 0.549170867134408
21972308 0.549264017990796
24950839 0.549283951169252
24950839 0.549453433292682
24950839 0.549938754500127
21972308 0.550192887835848
24950839 0.550267707027227
22976661 0.550535019860583
22022225 0.55059797351784
21972308 0.550657969701389
22022225 0.550905125350512
24950839 0.550945883606051
24950839 0.551610796838917
22960022 0.551793208114417
22976661 0.552462016656973
22976661 0.553016023531528
22960022 0.553136473643817
21972308 0.553226468876595
22022225 0.553465943915064
21972308 0.553641555825754
22976661 0.553802447098669
24950839 0.553890151562432
22960022 0.553966368900683
22022225 0.55399929529529
22976661 0.554546231359708
24950839 0.554593944175871
24950839 0.554612909199935
21972308 0.55476793269801
22960022 0.554879629029946
22022225 0.555077620979556
22960022 0.55509528184112
22960022 0.555343426260533
22022225 0.555513775447984
22976661 0.555632340063756
21972308 0.555633344931827
24950839 0.555725319438378
24950839 0.55584125474685
24950839 0.555893176569864
24950839 0.555944388327842
24950839 0.556139418600608
24950839 0.557047712136795
22976661 0.557476299396189
22022225 0.557722230000392
22960022 0.557987125754304
22960022 0.558054484433477
22976661 0.558144482883295
22960022 0.558266979599288
24950839 0.558291321698479
21972308 0.558395347282822
22976661 0.558685609973592
21972308 0.558809175457362
22022225 0.55910620705684
24950839 0.559514236896855
22960022 0.559669374830859
22022225 0.559680262560486
24950839 0.559855174602579
24950839 0.55990703662238
22976661 0.559980442520655
22960022 0.559997632033998
21972308 0.560136803720157
24950839 0.560258578639995
22022225 0.560326455115172
21972308 0.560365132012133
24950839 0.560390001767298
22976661 0.560805253268389
22960022 0.561141459925767
22022225 0.561317845106823
22976661 0.561332626763105
21972308 0.561406556636183
22960022 0.56149975927245
24950839 0.561571625663649
22960022 0.56160605248656
24950839 0.561638254472052
21972308 0.561982466489536
22976661 0.56214437535053
22976661 0.562182885880518
22976661 0.562250637361791
22976661 0.562284540143376
24950839 0.56241466329934
22960022 0.562446493362785
22960022 0.562681307700129
22960022 0.562833391760772
22976661 0.563097330045757
21972308 0.563120828682958
22022225 0.563174285806412
21972308 0.563218546616092
22022225 0.563252464121934
22022225 0.563426461588616
21972308 0.563582899018243
22022225 0.563633527776244
21972308 0.563808314431402
22022225 0.563903257404757
22022225 0.563947938528929
21972308 0.564225313712891
22976661 0.564471020078804
24950839 0.564581601823435
22976661 0.564653332823798
22976661 0.564912639380134
22960022 0.56514002186787
22960022 0.565528782689985
24950839 0.565956751688994
22022225 0.566262075084152
24950839 0.566301771003456
21972308 0.5664043802361
24950839 0.566558160581201
22960022 0.566763949434571
24950839 0.566974956331244
22960022 0.566976040370501
21972308 0.567063780047126
22976661 0.567203093924308
22022225 0.567213495511588
22960022 0.567497727919876
21972308 0.567551195830803
22976661 0.567565095326285
22022225 0.567640672050339
22976661 0.568216232716735
22960022 0.568242586504976
21972308 0.568504162604565
22960022 0.568844442769425
22022225 0.56895051871816
22960022 0.56915293218329
22976661 0.569200815441095
22976661 0.569243666689106
24950839 0.569302513869073
24950839 0.569430653580298
21972308 0.569467725723612
22960022 0.569484172993554
22022225 0.569535629471952
24950839 0.569613708929987
24950839 0.569638550874317
21972308 0.569909219058099
22022225 0.570054293688278
22960022 0.570118267874863
24950839 0.57044416224616
24950839 0.570445429815297
22976661 0.570524406181168
22976661 0.570638815723156
22022225 0.571218673117657
22960022 0.571329215653816
22976661 0.571398336522544
22960022 0.571461236160507
22960022 0.571501515524228
21972308 0.571550457118807
22976661 0.57155634631843
21972308 0.571577839782344
22022225 0.571850166765964
22976661 0.57187979219617
21972308 0.57194716745874
22976661 0.571954420649599
22960022 0.572046829754078
22976661 0.572057937755114
22022225 0.572088849333314
21972308 0.572111633480904
22960022 0.572135443102285
22022225 0.572250441208811
22022225 0.572417088614984
22976661 0.572446341004882
22022225 0.572449796751218
21972308 0.572541991659262
21972308 0.572612787977472
22022225 0.572834338820436
22960022 0.572834782273262
21972308 0.572841868231281
21972308 0.572844307062579
22960022 0.572903723780383
22022225 0.572918315893008
22960022 0.573559925964579
22976661 0.57356157513983
22022225 0.573681634868542
22022225 0.573773965637382
21972308 0.573777427057124
21972308 0.573813747819176
22976661 0.573820322840398
21972308 0.573832900419906
22960022 0.574038364308146
22022225 0.574100056263172
22022225 0.574110689741719
22976661 0.574376879718636
21972308 0.574394805147415
22960022 0.5743980432303
22022225 0.574663017041184
22022225 0.574708374810071
21972308 0.574757893793097
21972308 0.574937087442749
22976661 0.575163999707494
22976661 0.575321658147462
22960022 0.575493044739107
22976661 0.575498633620738
22976661 0.575501037343579
22960022 0.575780556362126
22960022 0.576038507121351
21972308 0.576713550052695
22960022 0.576729581588898
24950839 0.576839898704281
22022225 0.576903040446673
22976661 0.576977722365671
22960022 0.576985389495164
22976661 0.577403159408652
21972308 0.57758752324338
22022225 0.57779674648485
22960022 0.57797036950171
22976661 0.57800377321306
21972308 0.578033818737286
22976661 0.578232954959113
22022225 0.578314282473622
22976661 0.578424206063074
22960022 0.578578805714446
22960022 0.578938735834121
22976661 0.579227536454606
22960022 0.579236006793342
22960022 0.579265404530227
22976661 0.579280270117011
22022225 0.57930281339219
21972308 0.579384793542072
22960022 0.579503223324619
22960022 0.579527354184253
22976661 0.579574783283244
21972308 0.579611538976627
22022225 0.579633996380398
22976661 0.579848396591265
22960022 0.58031127867326
22976661 0.5803362978343
22960022 0.580455252334179
22976661 0.580698291339456
22976661 0.580748617622663
22960022 0.580750984172535
22960022 0.580915028990954
21972308 0.58098490219454
21972308 0.58108654919937
22022225 0.581089968881582
22022225 0.58129744931066
22976661 0.581309679122578
22960022 0.581534956247602
22022225 0.58161376470425
21972308 0.582210678359534
22022225 0.582256459343613
21972308 0.582294158192407
21972308 0.582384480143348
22976661 0.58279705042442
22960022 0.582915237718669
22976661 0.582923366543952
21972308 0.582930861756982
22960022 0.583018141990727
22022225 0.583028528726811
22022225 0.583066173020917
22976661 0.583119910713598
21972308 0.583188243308512
22976661 0.583208423318202
22976661 0.58333711953117
21972308 0.583351283274212
22960022 0.583381072213386
21972308 0.583421147492458
22022225 0.583426832778411
22022225 0.583492174096407
22960022 0.583575166954232
22960022 0.583602388864946
21972308 0.58371016598004
22022225 0.58374129456578
22022225 0.583780393198268
22960022 0.583864101847448
22976661 0.5841863555298
21972308 0.584296675094996
22022225 0.584334465741234
22022225 0.584346756761253
22022225 0.584436688569981
22960022 0.584496732351621
22976661 0.584561571005937
22960022 0.584742672425789
22960022 0.584820436665286
21972308 0.58489125912351
21972308 0.584904631503621
22976661 0.585055242789961
22976661 0.585370662795169
22960022 0.585412876762914
21972308 0.585454542626276
22976661 0.58545552678397
22022225 0.585731843204941
22976661 0.585763696846493
22960022 0.585790759601211
22976661 0.585989570493006
21972308 0.586204485022261
22022225 0.586381162683999
21972308 0.586478779247321
22976661 0.586595815213177
22022225 0.586826394112891
22976661 0.587147495500864
22022225 0.587158339604095
21972308 0.587275718644816
22960022 0.587363333786183
21972308 0.587490374376027
21972308 0.587510595776527
22960022 0.587624743465383
21972308 0.587733653606427
21972308 0.587797037691454
21972308 0.587870460093662
22022225 0.587892176643098
22022225 0.587938232470648
22960022 0.58794717792582
22022225 0.587991458102702
22022225 0.588057064231363
22960022 0.588104919829253
22976661 0.588143200112695
22976661 0.588169533355349
22022225 0.588199330125013
22976661 0.588317784423992
22960022 0.588567976560821
21972308 0.588878729120119
21972308 0.589139150797241
22022225 0.58922801538614
22022225 0.58933156595591
22022225 0.589369236710993
21972308 0.589592526556114
22960022 0.589627107419248
21972308 0.589684130589978
22976661 0.589714336837401
24950839 0.589988881412443
21972308 0.590020027563058
22022225 0.590031736383501
22022225 0.590312543238361
22022225 0.590525627175666
21972308 0.590574787108069
22960022 0.590694198135006
22976661 0.590817362163059
22976661 0.590888821161874
22022225 0.591095831170636
21972308 0.591368402997282
22960022 0.591666981654643
22022225 0.592340818353179
22976661 0.592440178869759
22976661 0.592499392888842
22976661 0.592541586897357
21972308 0.592841354044061
22960022 0.592878443602568
22960022 0.592936296697177
22960022 0.593066853469762
22976661 0.59317259781783
22976661 0.59317587820874
22976661 0.593337725378815
22976661 0.593349478120406
22960022 0.593382019681504
22960022 0.593418216949277
22960022 0.593867208149314
22976661 0.59397246347775
22022225 0.594035579335222
21972308 0.594129509748667
22960022 0.594166606341487
22976661 0.594224642653647
22976661 0.594307415523369
22960022 0.594402507770033
22976661 0.594454086585773
22960022 0.594522622329265
22960022 0.594635404084402
22960022 0.594769603113063
22976661 0.594804027907154
22022225 0.59493733844387
21972308 0.595057258063793
22960022 0.595080035655103
21972308 0.595111877210316
22022225 0.595213279042811
22976661 0.595317478661829
22976661 0.595391590381918
22976661 0.595408747279582
22976661 0.595458034892817
22960022 0.59556083082561
22960022 0.59559833988742
22960022 0.595639753435529
22976661 0.595715325507167
22960022 0.595806194848158
21972308 0.596052526248127
22976661 0.596128611650539
22022225 0.596169088124028
22022225 0.596188169203465
22022225 0.596258331433393
21972308 0.596270027160803
22960022 0.596310851115807
21972308 0.596343290358694
22960022 0.596471298080686
22960022 0.596573395956249
22976661 0.596684822316452
22022225 0.596751349434653
22022225 0.596796533620472
21972308 0.596942885425136
22960022 0.596980723145867
21972308 0.597105218982122
22976661 0.597108265091889
22022225 0.597112332303708
22960022 0.597243645832941
22022225 0.597258924106606
21972308 0.597287277097998
21972308 0.597339891164595
21972308 0.597514758380384
22960022 0.597575614658743
22976661 0.597649753667604
22976661 0.597664168481128
22976661 0.597866696492834
22976661 0.597874903128116
22960022 0.597924129456057
22022225 0.597968938875051
22976661 0.597978725050067
22960022 0.598043522162052
22022225 0.598145024424467
22960022 0.598153960170002
22022225 0.598221924595991
21972308 0.598224749782991
22022225 0.598291647829785
22960022 0.598414594251814
22976661 0.59846830953057
21972308 0.598550905604039
22976661 0.598651192716955
22976661 0.598655722115518
22976661 0.598656337839466
22960022 0.598684800889441
22022225 0.598694388798633
22022225 0.598741378535666
21972308 0.598817943286826
21972308 0.598881003798982
22976661 0.598889878039349
22960022 0.598997498223373
22960022 0.599067714030208
22022225 0.599078173473274
22960022 0.599097139214465
22976661 0.599139152778345
22976661 0.599316535485966
22976661 0.59943416500311
22960022 0.599442324084771
21972308 0.599464484732063
22960022 0.599500223234827
22976661 0.59951326818945
22960022 0.599560605441725
22960022 0.599625819847895
22960022 0.599642488190804
21972308 0.599771760188912
22022225 0.599855177342429
22976661 0.59991161584378
22976661 0.599920969230182
21972308 0.599923050428358
22976661 0.599961087181509
22960022 0.600037401986935
22976661 0.600044747367559
22960022 0.600158802291218
21972308 0.600279373795077
22960022 0.600335284672177
21972308 0.600422788796293
22976661 0.600454255330171
22960022 0.600647668466964
22976661 0.600657920664208
22976661 0.600675683857996
22960022 0.600679301424424
22022225 0.600734640220523
22022225 0.600815667453065
21972308 0.600821817151961
22022225 0.600866252885365
21972308 0.600883251592478
22022225 0.600931966005911
22960022 0.601050134305898
21972308 0.601051516663597
22022225 0.601088456954981
22022225 0.601143451783695
22976661 0.601181915426748
22976661 0.601184648082096
22960022 0.601244944527332
22976661 0.601266359219825
21972308 0.601462537923392
22960022 0.601488785448985
22960022 0.601489739602953
22960022 0.601519774482389
22960022 0.601630305792363
22022225 0.601647125431879
22022225 0.601796671677049
22022225 0.601842561857962
22976661 0.601862841209836
22976661 0.601898955089922
22960022 0.601921863590581
21972308 0.601998117381812
22976661 0.602012368226154
22976661 0.602069057991297
22960022 0.602081742027592
22960022 0.602085610317939
22976661 0.602115971816849
22976661 0.602242994666099
21972308 0.602254565192189
22960022 0.602272489908999
21972308 0.602348161630086
22022225 0.602449816854341
21972308 0.602464926030025
22960022 0.602525731657756
22976661 0.60255660345093
22960022 0.602605259623248
22960022 0.602633159980652
22976661 0.602656515463544
22022225 0.602758811459798
22976661 0.602815820862863
22976661 0.602831202491415
22960022 0.602847869065098
22960022 0.602876836082978
22976661 0.602996058358332
21972308 0.60300903556382
22022225 0.603026660048104
22960022 0.603129884595753
21972308 0.603158325364548
22960022 0.603348915673101
22960022 0.603407478835132
22976661 0.603416180219146
21972308 0.603470340934346
22022225 0.603471193551404
22022225 0.603481081475721
22022225 0.603543197497714
22976661 0.603598764316903
22022225 0.603623026188924
21972308 0.603640434123801
22960022 0.603712521091483
22976661 0.603805121940136
21972308 0.603817058305553
22976661 0.60385111675039
21972308 0.603885029849793
21972308 0.60391642166048
22022225 0.603935119256219
22960022 0.603948746403217
21972308 0.603956828340258
22960022 0.603962629070321
21972308 0.603970224002503
22976661 0.603996530100202
22960022 0.604038517446855
22022225 0.604061849059512
22976661 0.604118377107653
22976661 0.604146130967318
21972308 0.604315162208087
22022225 0.604473888664509
22022225 0.604478681576132
22022225 0.604488099229202
22022225 0.604509286656265
22960022 0.604526626961711
21972308 0.604553763611639
22022225 0.604566622339979
21972308 0.604651289978649
22976661 0.604690228501093
21972308 0.604727499457226
22960022 0.604748182489841
21972308 0.604766920684454
22976661 0.605000862020841
22960022 0.605083770681261
22960022 0.605103269029882
22976661 0.605110572277099
21972308 0.605128714960925
22976661 0.605162639609814
22960022 0.605212613319303
22976661 0.605312348438469
22022225 0.605331034163587
22976661 0.605412595664815
22022225 0.605503890809105
22976661 0.605505172250783
22022225 0.605506853615733
22022225 0.605555993262365
21972308 0.605715676499717
22960022 0.605852033487628
21972308 0.605903739877838
22976661 0.605985697074974
22960022 0.605993972855037
21972308 0.606000954389139
22022225 0.606114761262486
22960022 0.606176130793494
22960022 0.606222716117966
21972308 0.606272699873456
22976661 0.606319779169343
22022225 0.606320209424211
22976661 0.606321936116598
22022225 0.606328821047086
22976661 0.606366644448572
21972308 0.606419498520498
22022225 0.606542895627253
21972308 0.606585872113525
22022225 0.606591012764246
22960022 0.606624370624381
22022225 0.606643056823446
22022225 0.606645090201939
22022225 0.606670354079912
22022225 0.606705330738687
21972308 0.606707646991478
22022225 0.606767933749427
22976661 0.606780775931208
22960022 0.606809325711936
21972308 0.606823909819658
21972308 0.606828062650461
21972308 0.606840172213102
22022225 0.606894752782714
22960022 0.606909441999816
21972308 0.606978796055157
22976661 0.607010121473487
21972308 0.607016210712865
22960022 0.60704367257902
22022225 0.607259880619593
21972308 0.607359468953152
22976661 0.607429690746617
22022225 0.60752935644012
22976661 0.607572071593024
21972308 0.607695086656179
22960022 0.607704800902455
22022225 0.607743408383786
22960022 0.607854155441159
21972308 0.607871028054988
22960022 0.607873814755983
22976661 0.608031073611423
21972308 0.608070183464427
21972308 0.608089115086186
22022225 0.608100974523145
22022225 0.60810931099677
21972308 0.608208667153247
22960022 0.608462234988986
22976661 0.608469747499673
22022225 0.608483516870175
22022225 0.608498447639313
22022225 0.608533242573905
22976661 0.608553735661779
22960022 0.608559887695109
21972308 0.608594020106356
22976661 0.608655270161263
21972308 0.60866142775947
21972308 0.608807741825035
22022225 0.608835893969859
21972308 0.60888148206021
22960022 0.608893042978731
22976661 0.609001471348664
22976661 0.609045947235639
22022225 0.609057554044559
22960022 0.609110340791499
22960022 0.609178709770931
21972308 0.609194482842912
22022225 0.609203348454199
21972308 0.609270972775536
21972308 0.609278855663018
22022225 0.609297637007039
22976661 0.609309124855066
22022225 0.609336635633944
22960022 0.609454331538268
22022225 0.60946122334014
22022225 0.609497836706567
22960022 0.609624252000534
22022225 0.609637677487704
21972308 0.609685731945771
21972308 0.609738977707468
22976661 0.609807096414955
22976661 0.609838014877193
22022225 0.609859674034057
21972308 0.609877347819425
22960022 0.609928402449878
21972308 0.609965284422111
22960022 0.609996830642031
21972308 0.610006378447565
21972308 0.610031770214796
22976661 0.610134361845983
22976661 0.610136226653554
22022225 0.610219302703168
22022225 0.610278114456783
22960022 0.610314172827497
21972308 0.610383479184571
22960022 0.610444055859462
21972308 0.610545354379062
22976661 0.610590696721375
22022225 0.610797605698117
21972308 0.610805862233096
21972308 0.61100589552238
22960022 0.611008171079761
21972308 0.611029015275053
22022225 0.611055261367962
22022225 0.611097802577741
22022225 0.61111744535315
22022225 0.611189896306802
21972308 0.611289157515733
22022225 0.611519470949026
22976661 0.61167915185557
21972308 0.611901707052634
22960022 0.61193249390915
22976661 0.612024122468007
21972308 0.612077347346066
22022225 0.612130296390632
22022225 0.612145773444385
22976661 0.612149953048957
21972308 0.612184591002513
22022225 0.612215194019083
22960022 0.612220801602772
22022225 0.61223450355159
22960022 0.612266731480693
21972308 0.612298626639873
22976661 0.612323523463148
21972308 0.612480856097608
22022225 0.612488693771888
21972308 0.612522082901075
22022225 0.612588927341615
22960022 0.612623181670042
21972308 0.612631938661035
22976661 0.612837887948473
22022225 0.612842416000145
22976661 0.612903353102874
22960022 0.612946706871738
22976661 0.613031643416759
21972308 0.613040277021717
22022225 0.613178372422839
22976661 0.613195573911957
22960022 0.613341312376712
22976661 0.613489804178496
21972308 0.613533371931242
22960022 0.61360879223575
22960022 0.613840614011626
22976661 0.613876962323897
21972308 0.613939481877419
22022225 0.614172731071444
22022225 0.614212518281574
22976661 0.614232372433173
22022225 0.614234890271871
21972308 0.614337173665954
22960022 0.614421471221587
22960022 0.614440331402697
21972308 0.614496359147753
22960022 0.614659777040849
22960022 0.614680698747924
22960022 0.614755144178668
22976661 0.614774031173377
22960022 0.614951983362652
22976661 0.614967408407663
22976661 0.614976347840673
22976661 0.615239563189534
22976661 0.615346971346177
22960022 0.615362401405532
22960022 0.615373736867456
22976661 0.615379459822415
22976661 0.615628273472627
22022225 0.615791796647114
22022225 0.615908246250804
22960022 0.61610369874285
21972308 0.616217312216783
21972308 0.616231089659458
22976661 0.616267654426964
22976661 0.616318940858357
22960022 0.616404403566075
22960022 0.616467835715009
21972308 0.616716883108523
22022225 0.616788169933858
22022225 0.617100044124768
22022225 0.61710600110353
22022225 0.617158291602819
21972308 0.617240841690171
21972308 0.61725931578599
21972308 0.617279793043621
22976661 0.617334327446049
22960022 0.617448876595893
22960022 0.617453099136268
22960022 0.617504990388583
22960022 0.617632684367267
22976661 0.617714639127038
22022225 0.617809647975009
21972308 0.61790405907817
22960022 0.617931110724303
22960022 0.617939012430513
22960022 0.617969711988876
22976661 0.617973628710683
22976661 0.618002464712988
22022225 0.618071900005705
21972308 0.618140320575622
21972308 0.618225139648597
21972308 0.618269592533042
22976661 0.618330460065656
22976661 0.618343065781434
22022225 0.618434274777276
22976661 0.618452031631662
22022225 0.61850977315758
21972308 0.618588908586964
22960022 0.618600562337971
22960022 0.618604602170362
22960022 0.618609459987041
22022225 0.618630827649869
22976661 0.618636408463071
22976661 0.618639349383856
22960022 0.618839405022811
22022225 0.61887761533451
22976661 0.618931782583509
22022225 0.618993080665589
22976661 0.619029968262347
22960022 0.619039017079034
22960022 0.6191008699125
21972308 0.619205783239069
21972308 0.619212654237226
22022225 0.619233178171308
22022225 0.619240229533968
21972308 0.619254292124161
22022225 0.619269220161774
21972308 0.619327417782945
22960022 0.619332537737443
21972308 0.619341914372322
22976661 0.619598307711584
22960022 0.619624349145148
21972308 0.619666279182918
22022225 0.619666948433292
22960022 0.619700929856577
22022225 0.619712722848805
22022225 0.619763346666141
22022225 0.61980358961998
22976661 0.619828033037235
22960022 0.619843953865007
21972308 0.619861915038399
22976661 0.619869277316239
22960022 0.619953830528192
22022225 0.61999753474812
21972308 0.620044030565205
22976661 0.620080780305058
22976661 0.620110031152093
22976661 0.6201386122119
22960022 0.620228527529472
22960022 0.620232450255986
22976661 0.620257479547555
22976661 0.620296030947407
21972308 0.620303209260752
21972308 0.62035646689076
21972308 0.620383508616384
22960022 0.620423846263138
22976661 0.620424345666425
22960022 0.620443096200433
22022225 0.620456914278738
21972308 0.620651523181212
21972308 0.620654610440857
22960022 0.620694700265536
22022225 0.620695794827201
21972308 0.620711769995151
22976661 0.620812467145714
22960022 0.620980160949543
22022225 0.620996583206189
22022225 0.621002700586601
22976661 0.621032462572228
22022225 0.621048830549805
22960022 0.621085000090626
22976661 0.621152133184379
21972308 0.621201967614204
22976661 0.621303283009813
22022225 0.621654981889467
22976661 0.621709899656785
21972308 0.621716779710071
22976661 0.621948402950953
22960022 0.62213391281576
22976661 0.622226284281766
22976661 0.622240813850976
21972308 0.622327415702546
21972308 0.622349919825674
22022225 0.622356044165528
22960022 0.622389322462232
22976661 0.62239137257078
22960022 0.622488155344583
22022225 0.622496489133623
22960022 0.622501584626044
21972308 0.622531696144371
21972308 0.622532162251519
22022225 0.622550498394224
22976661 0.622587134221925
22022225 0.622643592625992
22022225 0.622645101935095
22976661 0.622708190290511
21972308 0.622790208433845
22022225 0.622794361037876
22960022 0.622858226410022
